"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"28","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"28","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","Kbyte/block","41.22",
"28","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Launch Statistics","Threads","thread","2048",
"28","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Launch Statistics","Waves Per SM","","0.10",
"28","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","LaunchStats","","","","LaunchConfiguration","WRN","The grid for this launch is configured to execute only 16 blocks, which is less than the GPU's 80 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations."
"28","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Occupancy","Block Limit SM","block","32",
"28","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Occupancy","Block Limit Registers","block","3",
"28","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Occupancy","Block Limit Shared Mem","block","2",
"28","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Occupancy","Block Limit Warps","block","16",
"28","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"28","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","12.50",
"28","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Occupancy","Achieved Occupancy","%","6.25",
"28","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Occupancy","Achieved Active Warps Per SM","warp","4.00",
"28","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"29","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/usecond","828.81",
"29","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.16",
"29","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","107150",
"29","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","12.09",
"29","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","12.09",
"29","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","usecond","91.97",
"29","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","54.86",
"29","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","10.67",
"29","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","20894.58",
"29","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","12.31",
"29","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.1 full waves across all SMs. Look at Launch Statistics for more details."
"29","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Launch Statistics","Block Size","","128",
"29","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"29","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Launch Statistics","Grid Size","","16",
"29","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","154",
"29","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","98.30",
"29","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"29","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"29","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","Kbyte/block","41.22",
"29","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Launch Statistics","Threads","thread","2048",
"29","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Launch Statistics","Waves Per SM","","0.10",
"29","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","LaunchStats","","","","LaunchConfiguration","WRN","The grid for this launch is configured to execute only 16 blocks, which is less than the GPU's 80 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations."
"29","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Occupancy","Block Limit SM","block","32",
"29","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Occupancy","Block Limit Registers","block","3",
"29","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Occupancy","Block Limit Shared Mem","block","2",
"29","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Occupancy","Block Limit Warps","block","16",
"29","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"29","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","12.50",
"29","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Occupancy","Achieved Occupancy","%","6.25",
"29","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Occupancy","Achieved Active Warps Per SM","warp","4.00",
"29","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"30","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/usecond","824.84",
"30","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.16",
"30","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","106976",
"30","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","12.11",
"30","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","12.11",
"30","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","usecond","92.26",
"30","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","54.83",
"30","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","10.68",
"30","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","20904.96",
"30","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","12.32",
"30","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.1 full waves across all SMs. Look at Launch Statistics for more details."
"30","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Launch Statistics","Block Size","","128",
"30","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"30","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Launch Statistics","Grid Size","","16",
"30","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","154",
"30","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","98.30",
"30","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"30","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"30","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","Kbyte/block","41.22",
"30","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Launch Statistics","Threads","thread","2048",
"30","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Launch Statistics","Waves Per SM","","0.10",
"30","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","LaunchStats","","","","LaunchConfiguration","WRN","The grid for this launch is configured to execute only 16 blocks, which is less than the GPU's 80 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations."
"30","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Occupancy","Block Limit SM","block","32",
"30","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Occupancy","Block Limit Registers","block","3",
"30","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Occupancy","Block Limit Shared Mem","block","2",
"30","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Occupancy","Block Limit Warps","block","16",
"30","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"30","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","12.50",
"30","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Occupancy","Achieved Occupancy","%","6.25",
"30","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Occupancy","Achieved Active Warps Per SM","warp","4.00",
"30","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"31","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/usecond","825.64",
"31","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.16",
"31","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","107061",
"31","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","12.10",
"31","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","12.10",
"31","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","usecond","92.22",
"31","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","54.95",
"31","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","10.67",
"31","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","20859.51",
"31","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","12.31",
"31","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.1 full waves across all SMs. Look at Launch Statistics for more details."
"31","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Launch Statistics","Block Size","","128",
"31","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"31","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Launch Statistics","Grid Size","","16",
"31","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","154",
"31","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","98.30",
"31","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"31","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"31","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","Kbyte/block","41.22",
"31","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Launch Statistics","Threads","thread","2048",
"31","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Launch Statistics","Waves Per SM","","0.10",
"31","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","LaunchStats","","","","LaunchConfiguration","WRN","The grid for this launch is configured to execute only 16 blocks, which is less than the GPU's 80 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations."
"31","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Occupancy","Block Limit SM","block","32",
"31","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Occupancy","Block Limit Registers","block","3",
"31","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Occupancy","Block Limit Shared Mem","block","2",
"31","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Occupancy","Block Limit Warps","block","16",
"31","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"31","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","12.50",
"31","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Occupancy","Achieved Occupancy","%","6.25",
"31","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Occupancy","Achieved Active Warps Per SM","warp","4.00",
"31","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"32","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/usecond","829.62",
"32","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.16",
"32","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","107264",
"32","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","12.08",
"32","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","12.08",
"32","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","usecond","91.94",
"32","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","54.90",
"32","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","10.65",
"32","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","20881.30",
"32","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","12.29",
"32","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.1 full waves across all SMs. Look at Launch Statistics for more details."
"32","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Launch Statistics","Block Size","","128",
"32","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"32","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Launch Statistics","Grid Size","","16",
"32","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","154",
"32","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","98.30",
"32","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"32","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"32","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","Kbyte/block","41.22",
