"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"12","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"12","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"12","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","49.41",
"12","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"12","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Threads","thread","5120",
"12","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Waves Per SM","","0.25",
"12","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","LaunchStats","","","","LaunchConfiguration","WRN","The grid for this launch is configured to execute only 20 blocks, which is less than the GPU's 80 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations."
"12","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Block Limit SM","block","32",
"12","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Block Limit Registers","block","1",
"12","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Block Limit Shared Mem","block","1",
"12","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Block Limit Warps","block","8",
"12","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"12","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","12.50",
"12","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Achieved Occupancy","%","12.49",
"12","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Achieved Active Warps Per SM","warp","7.99",
"12","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the number of required registers. This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"13","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/usecond","845.52",
"13","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.19",
"13","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","174933",
"13","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","15.79",
"13","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","10.55",
"13","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","usecond","147.07",
"13","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","63.81",
"13","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","4.96",
"13","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","43213.46",
"13","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","23.53",
"13","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.2 full waves across all SMs. Look at Launch Statistics for more details."
"13","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Block Size","","256",
"13","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"13","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Grid Size","","20",
"13","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","139",
"13","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"13","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"13","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","49.41",
"13","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"13","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Threads","thread","5120",
"13","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Waves Per SM","","0.25",
"13","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","LaunchStats","","","","LaunchConfiguration","WRN","The grid for this launch is configured to execute only 20 blocks, which is less than the GPU's 80 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations."
"13","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Block Limit SM","block","32",
"13","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Block Limit Registers","block","1",
"13","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Block Limit Shared Mem","block","1",
"13","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Block Limit Warps","block","8",
"13","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"13","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","12.50",
"13","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Achieved Occupancy","%","12.48",
"13","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Achieved Active Warps Per SM","warp","7.98",
"13","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the number of required registers. This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"14","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/usecond","851.44",
"14","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.20",
"14","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","175616",
"14","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","15.74",
"14","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","10.52",
"14","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","usecond","146.53",
"14","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","63.90",
"14","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","4.94",
"14","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","43147.62",
"14","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","23.45",
"14","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.2 full waves across all SMs. Look at Launch Statistics for more details."
"14","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Block Size","","256",
"14","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"14","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Grid Size","","20",
"14","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","139",
"14","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"14","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"14","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","49.41",
"14","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"14","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Threads","thread","5120",
"14","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Waves Per SM","","0.25",
"14","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","LaunchStats","","","","LaunchConfiguration","WRN","The grid for this launch is configured to execute only 20 blocks, which is less than the GPU's 80 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations."
"14","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Block Limit SM","block","32",
"14","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Block Limit Registers","block","1",
"14","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Block Limit Shared Mem","block","1",
"14","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Block Limit Warps","block","8",
"14","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"14","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","12.50",
"14","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Achieved Occupancy","%","12.49",
"14","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Achieved Active Warps Per SM","warp","7.99",
"14","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the number of required registers. This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"15","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/usecond","848.82",
"15","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.19",
"15","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","175194",
"15","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","15.77",
"15","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","10.54",
"15","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","usecond","146.69",
"15","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","63.90",
"15","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","4.95",
"15","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","43147.03",
"15","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","23.50",
"15","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.2 full waves across all SMs. Look at Launch Statistics for more details."
"15","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Block Size","","256",
"15","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"15","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Grid Size","","20",
"15","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","139",
"15","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"15","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"15","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","49.41",
"15","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"15","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Threads","thread","5120",
"15","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Waves Per SM","","0.25",
"15","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","LaunchStats","","","","LaunchConfiguration","WRN","The grid for this launch is configured to execute only 20 blocks, which is less than the GPU's 80 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations."
"15","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Block Limit SM","block","32",
"15","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Block Limit Registers","block","1",
"15","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Block Limit Shared Mem","block","1",
"15","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Block Limit Warps","block","8",
"15","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"15","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","12.50",
"15","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Achieved Occupancy","%","12.48",
"15","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Achieved Active Warps Per SM","warp","7.99",
"15","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the number of required registers. This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"16","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/usecond","853.88",
"16","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.20",
"16","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","175867",
"16","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","15.71",
"16","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","10.50",
"16","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","usecond","146.40",
"16","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","63.88",
"16","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","4.93",
"16","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","43170.01",
"16","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","23.40",
"16","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.2 full waves across all SMs. Look at Launch Statistics for more details."
"16","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Block Size","","256",
"16","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"16","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Grid Size","","20",
"16","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","139",
"16","20956","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
