"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"15","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","62.13",
"15","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","20.00",
"15","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","msecond","1.10",
"15","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","63.52",
"15","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","44.37",
"15","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","1315184.68",
"15","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","84.04",
"15","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","INF","The kernel is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing workloads in the Compute Workload Analysis section."
"15","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Block Size","","256",
"15","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"15","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Grid Size","","550",
"15","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","139",
"15","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"15","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"15","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","49.41",
"15","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"15","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Threads","thread","140800",
"15","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Waves Per SM","","6.88",
"15","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Block Limit SM","block","32",
"15","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Block Limit Registers","block","1",
"15","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Block Limit Shared Mem","block","1",
"15","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Block Limit Warps","block","8",
"15","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"15","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","12.50",
"15","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Achieved Occupancy","%","12.48",
"15","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Achieved Active Warps Per SM","warp","7.99",
"15","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the number of required registers. This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"16","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/usecond","872.90",
"16","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.23",
"16","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","1345770",
"16","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","62.16",
"16","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","20.01",
"16","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","msecond","1.10",
"16","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","63.49",
"16","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","44.38",
"16","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","1315781.70",
"16","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","84.08",
"16","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","INF","The kernel is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing workloads in the Compute Workload Analysis section."
"16","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Block Size","","256",
"16","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"16","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Grid Size","","550",
"16","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","139",
"16","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"16","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"16","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","49.41",
"16","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"16","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Threads","thread","140800",
"16","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Waves Per SM","","6.88",
"16","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Block Limit SM","block","32",
"16","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Block Limit Registers","block","1",
"16","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Block Limit Shared Mem","block","1",
"16","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Block Limit Warps","block","8",
"16","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"16","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","12.50",
"16","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Achieved Occupancy","%","12.48",
"16","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Achieved Active Warps Per SM","warp","7.99",
"16","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the number of required registers. This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"17","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/usecond","869.52",
"17","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.22",
"17","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","1344837",
"17","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","62.20",
"17","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","20.03",
"17","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","msecond","1.10",
"17","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","63.38",
"17","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","44.42",
"17","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","1318217.69",
"17","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","84.12",
"17","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","INF","The kernel is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing workloads in the Compute Workload Analysis section."
"17","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Block Size","","256",
"17","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"17","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Grid Size","","550",
"17","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","139",
"17","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"17","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"17","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","49.41",
"17","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"17","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Threads","thread","140800",
"17","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Waves Per SM","","6.88",
"17","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Block Limit SM","block","32",
"17","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Block Limit Registers","block","1",
"17","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Block Limit Shared Mem","block","1",
"17","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Block Limit Warps","block","8",
"17","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"17","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","12.50",
"17","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Achieved Occupancy","%","12.48",
"17","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Achieved Active Warps Per SM","warp","7.99",
"17","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the number of required registers. This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"18","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/usecond","874.55",
"18","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.23",
"18","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","1346466",
"18","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","62.12",
"18","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","20.00",
"18","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","msecond","1.10",
"18","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","63.61",
"18","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","44.36",
"18","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","1313276.93",
"18","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","84.02",
"18","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","INF","The kernel is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing workloads in the Compute Workload Analysis section."
"18","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Block Size","","256",
"18","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"18","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Grid Size","","550",
"18","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","139",
"18","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"18","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"18","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","49.41",
"18","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"18","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Threads","thread","140800",
"18","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Waves Per SM","","6.88",
"18","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Block Limit SM","block","32",
"18","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Block Limit Registers","block","1",
"18","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Block Limit Shared Mem","block","1",
"18","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Block Limit Warps","block","8",
"18","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"18","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","12.50",
"18","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Achieved Occupancy","%","12.48",
"18","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Achieved Active Warps Per SM","warp","7.99",
"18","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the number of required registers. This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"19","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/usecond","872.12",
"19","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.22",
"19","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","1345148",
"19","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","62.17",
"19","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","20.02",
"19","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","msecond","1.10",
"19","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","63.42",
"19","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","44.40",
"19","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","1317262.01",
"19","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","84.09",
"19","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","INF","The kernel is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing workloads in the Compute Workload Analysis section."
"19","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Block Size","","256",
"19","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
